A,P,time
1.0,0.0,0.0
0.7585170340681363,0.23647294589178355,5165.0
0.5901803607214429,0.4158316633266533,10331.0
0.45090180360721444,0.5571142284569138,15496.0
0.345691382765531,0.656312625250501,20662.0
0.26452905811623245,0.7334669338677354,25827.0
0.20240480961923848,0.7975951903807615,30993.0
0.1593186372745491,0.8567134268537074,36158.0
0.12224448897795591,0.8807615230460922,41323.0
0.09549098196392786,0.905811623246493,46489.0
0.07394789579158317,0.9258517034068137,51654.0
0.058216432865731464,0.9448897795591182,56820.0
0.0466933867735471,0.9679358717434869,61985.0
0.03697394789579159,0.9619238476953907,67151.0
0.029859719438877757,0.969939879759519,72316.0
