A,P
1.0,0.0
0.04527162977867203,0.1056338028169014
0.04014084507042253,0.19818913480885314
0.036418511066398394,0.27364185110663986
0.032796780684104625,0.3370221327967807
0.029979879275653924,0.3933601609657948
0.026961770623742456,0.4336016096579477
0.02545271629778672,0.47686116700201203
0.023641851106639838,0.5070422535211268
0.02203219315895372,0.5321931589537223
0.020724346076458754,0.5603621730382294
0.019215291750503016,0.5714285714285714
0.01841046277665996,0.5895372233400402
0.01750503018108652,0.5995975855130784
0.016901408450704224,0.6187122736418511
0.01609657947686117,0.6287726358148893
0.015694164989939637,0.6348088531187123
0.014989939637826962,0.6458752515090543
0.014587525150905433,0.6509054325955734
0.014285714285714287,0.6549295774647887
0.013883299798792756,0.6529175050301811
0.01358148893360161,0.6760563380281691
0.013078470824949697,0.6690140845070423
0.01317907444668008,0.6760563380281691
0.01267605633802817,0.6830985915492959
0.012474849094567404,0.6830985915492959
0.01227364185110664,0.688128772635815
0.012173038229376256,0.6901408450704226
0.012072434607645876,0.6901408450704226
0.011770623742454729,0.6961770623742454
0.011569416498993963,0.704225352112676
