A,P,time
1.0,0.0,0.0
0.8448448448448448,0.07967967967967968,0.0133
0.7747747747747747,0.14514514514514515,0.0265
0.7117117117117117,0.2122122122122122,0.0398
0.6536536536536537,0.2732732732732733,0.0531
0.5855855855855856,0.3383383383383384,0.0663
0.5265265265265265,0.4034034034034034,0.0796
0.4674674674674675,0.4514514514514515,0.0929
0.40640640640640646,0.5205205205205206,0.106
0.34734734734734735,0.5725725725725725,0.119
0.29429429429429427,0.6316316316316316,0.133
0.24024024024024024,0.6826826826826827,0.146
0.1921921921921922,0.7377377377377378,0.159
0.14714714714714713,0.7837837837837838,0.172
0.1091091091091091,0.8368368368368369,0.186
0.07697697697697697,0.8718718718718719,0.199
0.05255255255255255,0.9059059059059059,0.212
0.03623623623623624,0.9169169169169169,0.226
0.025225225225225224,0.9519519519519519,0.239
0.018618618618618618,0.9429429429429429,0.252
0.014614614614614614,0.96996996996997,0.265
0.012212212212212213,0.9779779779779779,0.279
0.010510510510510511,0.964964964964965,0.292
0.009509509509509509,0.9729729729729729,0.305
0.009089089089089088,0.9729729729729729,0.318
0.008598598598598598,0.9879879879879879,0.332
0.008318318318318318,0.9719719719719719,0.345
