P,A
0.0,1.0
0.02387612387612388,0.9040959040959042
0.04795204795204796,0.8921078921078922
0.07252747252747253,0.8601398601398602
0.09760239760239761,0.8351648351648352
0.12387612387612389,0.8191808191808192
0.14985014985014986,0.7872127872127873
0.17482517482517484,0.7512487512487513
0.20279720279720284,0.7242757242757243
0.22977022977022982,0.7042957042957043
0.2627372627372628,0.6733266733266734
0.28771228771228774,0.6443556443556444
0.32467532467532473,0.6083916083916084
0.35064935064935066,0.5804195804195804
0.38261738261738265,0.5424575424575425
0.4225774225774226,0.5154845154845156
0.4545454545454546,0.4785214785214786
0.49050949050949055,0.4425574425574426
0.5324675324675325,0.40859140859140863
0.5704295704295704,0.3656343656343657
0.6143856143856145,0.32467532467532473
0.6623376623376624,0.2837162837162837
0.7122877122877124,0.23676323676323677
0.7602397602397604,0.19180819180819184
0.8251748251748252,0.14285714285714285
0.8751248751248752,0.09810189810189811
0.9140859140859142,0.05854145854145855
0.9480519480519481,0.031568431568431574
0.9770229770229771,0.017382617382617382
0.9810189810189811,0.01088911088911089
0.9840159840159841,0.008471528471528472
1.0,0.007582417582417584
1.000999000999001,0.007162837162837164
