P,A
0.0,1.0
0.02212121212121212,0.9373737373737374
0.044343434343434344,0.9080808080808082
0.06777777777777778,0.88989898989899
0.0898989898989899,0.8686868686868687
0.11414141414141414,0.8383838383838383
0.1373737373737374,0.8141414141414142
0.1606060606060606,0.7909090909090909
0.18585858585858586,0.7585858585858586
0.21616161616161617,0.7393939393939394
0.24343434343434342,0.7131313131313131
0.2696969696969697,0.686868686868687
0.29494949494949496,0.6606060606060606
0.3282828282828283,0.6404040404040404
0.35656565656565653,0.61010101010101
0.38686868686868686,0.5777777777777777
0.4212121212121212,0.5454545454545455
0.4494949494949495,0.5111111111111111
0.48787878787878786,0.4757575757575757
0.5242424242424243,0.4353535353535353
0.5595959595959596,0.40505050505050505
0.5929292929292929,0.36363636363636365
0.6434343434343435,0.32525252525252524
0.685858585858586,0.2828282828282829
0.7303030303030302,0.24343434343434342
0.7717171717171717,0.19393939393939394
0.8181818181818182,0.1494949494949495
0.8777777777777778,0.10606060606060606
0.9272727272727274,0.06676767676767677
0.9545454545454545,0.03666666666666667
0.9696969696969697,0.019696969696969695
0.9848484848484849,0.011818181818181818
1.005050505050505,0.008787878787878787
0.9929292929292929,0.007797979797979799
0.9929292929292929,0.007222222222222223
0.9909090909090909,0.007202020202020202
