A,P
1.0,0.0
0.0659680638722555,0.17564870259481036
0.053992015968063876,0.313373253493014
0.045109780439121755,0.43213572854291415
0.03712574850299401,0.5209580838323353
0.03143712574850299,0.6037924151696606
0.02644710578842315,0.6636726546906188
0.0218562874251497,0.7095808383233533
0.018662674650698603,0.7485029940119761
0.016067864271457087,0.784431137724551
0.01347305389221557,0.8163672654690618
0.011576846307385228,0.842315369261477
0.010079840319361277,0.8562874251497006
0.008662674650698603,0.8762475049900199
0.007365269461077845,0.8922155688622755
0.006487025948103792,0.9031936127744511
0.005558882235528942,0.907185628742515
0.004960079840319361,0.9181636726546907
0.004491017964071856,0.9271457085828344
0.003962075848303393,0.9351297405189621
0.003622754491017964,0.9431137724550898
