A,P
1.0,0.0
0.0695049504950495,0.12079207920792079
0.06089108910891089,0.22277227722772278
0.054356435643564356,0.3118811881188119
0.047524752475247525,0.3910891089108911
0.04227722772277228,0.4603960396039604
0.037326732673267325,0.5138613861386139
0.03326732673267326,0.5683168316831683
0.0297029702970297,0.6158415841584158
0.026633663366336633,0.6485148514851485
0.023465346534653465,0.6841584158415841
0.021089108910891087,0.7257425742574257
0.01891089108910891,0.7425742574257426
0.01673267326732673,0.7702970297029703
0.015049504950495049,0.7910891089108911
0.013663366336633663,0.8198019801980198
0.012277227722772276,0.8297029702970297
0.011089108910891089,0.8346534653465346
0.01,0.8376237623762376
0.009079207920792079,0.8653465346534653
0.008188118811881188,0.8801980198019802
0.0075148514851485155,0.8742574257425743
0.006811881188118812,0.897029702970297
0.006267326732673267,0.903960396039604
0.0057227722772277235,0.902970297029703
0.005227722772277228,0.9247524752475248
0.0048415841584158415,0.9168316831683169
0.0045049504950495055,0.9178217821782179
0.004138613861386138,0.9247524752475248
0.0038613861386138613,0.9297029702970296
