A,P,time
1.0,0.0,0.0
0.9617321248741187,0.03766364551863042,977.0
0.9274924471299094,0.07663645518630413,1954.0
0.8761329305135952,0.1148036253776435,2932.0
0.8277945619335347,0.1510574018126888,3909.0
0.8006042296072508,0.1903323262839879,4886.0
0.7734138972809668,0.2255790533736153,5863.0
0.7260825780463243,0.26485397784491443,6841.0
0.689828801611279,0.2980866062437059,7818.0
0.6636455186304129,0.3403826787512588,8795.0
0.6203423967774421,0.37361530715005037,9772.0
0.5830815709969788,0.40886203423967776,10750.0
0.5558912386706949,0.44511581067472306,11727.0
0.5216515609264855,0.4783484390735146,12704.0
0.4833836858006042,0.5085599194360524,13681.0
0.4431017119838872,0.5377643504531723,14659.0
0.4118831822759315,0.5830815709969788,15636.0
0.3816717019133938,0.6153071500503524,16613.0
0.3484390735146022,0.6414904330312186,17590.0
0.3192346424974824,0.6747230614300102,18568.0
0.2860020140986908,0.7009063444108761,19545.0
0.26082578046324273,0.7421953675730111,20522.0
0.229607250755287,0.7724068479355488,21499.0
0.19838872104733132,0.797583081570997,22477.0
0.17623363544813694,0.8247734138972809,23454.0
0.1510574018126888,0.8449144008056394,24431.0
0.12890231621349446,0.8680765357502518,25408.0
0.10775427995971802,0.8831822759315207,26386.0
0.08902316213494461,0.905337361530715,27363.0
0.0729103726082578,0.9295065458207452,28340.0
0.0581067472306143,0.9395770392749245,29317.0
0.04652567975830815,0.9647532729103726,30295.0
0.03665659617321249,0.9687814702920443,31272.0
0.02920443101711984,0.9677744209466264,32249.0
0.023061430010070494,0.972809667673716,33226.0
0.01873111782477341,0.9828801611278952,34204.0
0.015508559919436053,0.9879154078549849,35181.0
0.012789526686807653,0.9969788519637462,36158.0
