A,P
1.0,0.0
0.06663326653306613,0.13326653306613226
0.05771543086172345,0.24649298597194388
0.050801603206412825,0.3376753507014028
0.04428857715430862,0.41783567134268534
0.03907815631262525,0.4849699398797595
0.03527054108216433,0.5450901803607214
0.03006012024048096,0.5961923847695391
0.027154308617234467,0.6432865731462926
0.02374749498997996,0.6783567134268538
0.021342685370741483,0.721442885771543
0.019038076152304607,0.7434869739478958
0.016833667334669337,0.7735470941883767
0.01503006012024048,0.8036072144288577
0.01342685370741483,0.8216432865731462
0.011923847695390783,0.8376753507014028
0.010721442885771542,0.8476953907815631
0.00965931863727455,0.8647294589178357
0.008517034068136272,0.8947895791583167
0.007675350701402806,0.9108216432865732
0.006973947895791584,0.9008016032064129
0.006162324649298597,0.9158316633266533
0.005531062124248497,0.9198396793587175
0.00502004008016032,0.935871743486974
0.0044689378757515035,0.9448897795591182
0.004068136272545091,0.9378757515030061
0.003647294589178357,0.9478957915831663
0.0032965931863727454,0.9478957915831663
0.002935871743486974,0.9579158316633266
0.002685370741482966,0.9599198396793587
