P,A
0.0,1.0
0.14029850746268657,0.8427860696517414
0.2706467661691543,0.7144278606965174
0.3850746268656717,0.5940298507462687
0.4796019900497513,0.5054726368159205
0.56318407960199,0.4238805970149254
0.6318407960199006,0.35820895522388063
0.691542288557214,0.29950248756218906
0.7343283582089553,0.2517412935323383
0.7651741293532339,0.2139303482587065
0.8109452736318409,0.18507462686567167
0.8308457711442787,0.15721393034825873
0.8507462686567165,0.13532338308457714
0.8696517412935324,0.11542288557213932
0.8915422885572141,0.10348258706467663
0.9064676616915425,0.0892537313432836
0.9054726368159205,0.07870646766169155
0.9094527363184081,0.07084577114427862
0.9223880597014927,0.06388059701492538
0.9223880597014927,0.058308457711442795
0.9412935323383085,0.05393034825870647
0.928358208955224,0.0509452736318408
