P,A
0.0,1.0
0.1393034825870647,0.8338308457711443
0.2676616915422886,0.7154228855721394
0.3791044776119403,0.6039800995024877
0.4746268656716418,0.5064676616915423
0.5542288557213931,0.42686567164179107
0.6208955223880598,0.3601990049751244
0.6756218905472638,0.3064676616915423
0.7223880597014926,0.26069651741293537
0.7661691542288558,0.22189054726368163
0.7960199004975126,0.19004975124378112
0.8268656716417911,0.1621890547263682
0.8547263681592041,0.14129353233830846
0.8686567164179105,0.12139303482587066
0.8776119402985075,0.10845771144278608
0.8865671641791046,0.09373134328358211
0.9144278606965176,0.08298507462686568
0.9054726368159205,0.0746268656716418
0.9253731343283583,0.06746268656716418
0.9323383084577116,0.06109452736318409
0.9253731343283583,0.05651741293532339
0.9412935323383085,0.05263681592039802
0.9383084577114429,0.04995024875621891
