A,P,time
1.0,0.0,0.0
0.9237713139418255,0.04844533600802407,31.15
0.872617853560682,0.09608826479438315,62.29
0.8415245737211635,0.14543630892678033,93.44
0.7773319959879639,0.1945837512537613,125.0
0.7271815446339017,0.23971915747241723,156.0
0.6910732196589768,0.28585757271815443,187.0
0.649949849548646,0.3319959879638917,218.0
0.59679037111334,0.37713139418254765,249.0
0.5646940822467401,0.4172517552657974,280.0
0.5195586760280843,0.46439317953861586,311.0
0.47843530591775324,0.5085255767301906,343.0
0.43329989969909727,0.5476429287863591,374.0
0.3981945837512538,0.5857572718154463,405.0
0.35606820461384153,0.6188565697091274,436.0
0.32196589769307926,0.6549648946840522,467.0
0.2868605817452357,0.6920762286860581,498.0
0.2567703109327984,0.7251755265797392,530.0
0.22567703109327986,0.753259779338014,561.0
0.19558676028084254,0.7893681043129388,592.0
0.1695085255767302,0.8224674022066198,623.0
0.14543630892678033,0.8335005015045135,654.0
0.12537612838515547,0.8676028084252758,685.0
0.10631895687061184,0.8866599799398195,716.0
0.08836509528585756,0.9097291875626881,748.0
0.07552657973921766,0.9147442326980944,779.0
0.06268806419257773,0.9237713139418255,810.0
0.05315947843530592,0.9378134403209629,841.0
0.04503510531594784,0.9488465396188566,872.0
0.03831494483450351,0.9568706118355065,903.0
0.03279839518555667,0.9759277833500501,934.0
0.02858575727181545,0.9689067201604814,966.0
0.025075225677031094,0.9809428284854563,997.0
0.02246740220661986,0.9809428284854563,1028.0
0.020361083249749248,0.9729187562688064,1059.0
