A,P,time
1.0,0.0,0.0
0.8061630218687873,0.16998011928429424,0.0127
0.6570576540755467,0.32703777335984097,0.0254
0.5168986083499006,0.47017892644135184,0.0381
0.404572564612326,0.5755467196819085,0.0507
0.30318091451292245,0.679920477137177,0.0634
0.22962226640159047,0.757455268389662,0.0761
0.16998011928429424,0.8180914512922465,0.0888
0.13021868787276342,0.8667992047713717,0.101
0.10039761431411531,0.8797216699801192,0.114
0.08031809145129225,0.904572564612326,0.127
0.06759443339960239,0.9204771371769385,0.14
0.058846918489065606,0.9373757455268389,0.152
0.053479125248508945,0.9304174950298211,0.165
0.05009940357852883,0.9433399602385686,0.178
0.04870775347912525,0.9433399602385686,0.19
0.047415506958250496,0.9403578528827037,0.203
0.04612326043737574,0.9294234592445328,0.216
0.04512922465208748,0.9473161033797216,0.228
0.04512922465208748,0.9433399602385686,0.241
