A,P,time,cat
1.007,0.0,0.0,0.009
0.846,0.159,249.0,
0.703,0.286,497.0,
0.599,0.394,746.0,
0.513,0.483,994.0,
0.436,0.566,1243.0,
0.379,0.626,1492.0,
0.328,0.668,1740.0,
0.283,0.723,1989.0,
0.243,0.758,2237.0,
0.211,0.796,2486.0,
0.184,0.816,2735.0,
0.165,0.839,2983.0,
0.142,0.843,3232.0,
0.124,0.867,3480.0,
0.113,0.883,3729.0,
0.101,0.902,3978.0,
0.0904,0.905,4226.0,
0.0828,0.911,4475.0,
0.0736,0.919,4723.0,
0.0682,0.924,4972.0,
0.0633,0.933,5221.0,
0.057,0.934,5469.0,
0.0536,0.939,5718.0,
0.0512,0.938,5966.0,
0.0472,0.959,6215.0,
