A,P,time
0.0,11.410693970420931,0.0
0.08862343572241183,11.285551763367462,397.0
0.16837315130830488,11.285551763367462,794.0
0.24800910125142206,11.149032992036403,1191.0
0.31626848691695103,11.058020477815699,1588.0
0.38680318543799774,10.967007963594993,1985.0
0.44823663253697377,10.92150170648464,2382.0
0.49829351535836175,10.73947667804323,2779.0
0.5529010238907849,10.568828213879408,3176.0
0.59613196814562,10.671217292377701,3573.0
0.6325369738339021,10.48919226393629,3970.0
0.68259385665529,10.398179749715586,4367.0
0.7098976109215016,10.43230944254835,4764.0
0.7337883959044368,10.398179749715586,5161.0
0.7610921501706485,10.36405005688282,5558.0
0.7895335608646189,10.352673492605232,5955.0
0.819112627986348,10.36405005688282,6352.0
0.8361774744027303,10.295790671217292,6749.0
0.8532423208191126,10.238907849829351,7146.0
0.8680318543799773,10.204778156996587,7543.0
0.8782707622298066,10.238907849829351,7940.0
0.9067121729237769,10.295790671217292,8337.0
0.9067121729237769,10.216154721274174,8734.0
0.9135381114903298,10.204778156996587,9131.0
0.9340159271899886,10.170648464163822,9528.0
0.9431171786120591,10.091012514220704,9925.0
0.9465301478953355,10.170648464163822,10322.0
0.9556313993174061,10.011376564277587,10719.0
0.9556313993174061,10.102389078498293,11116.0
0.9635949943117178,10.034129692832764,11513.0
0.9761092150170648,9.954493742889646,11910.0
0.9738339021615471,10.12514220705347,12307.0
0.974971558589306,10.022753128555175,12704.0
0.9817974971558588,9.977246871444823,13101.0
0.9852104664391352,9.93174061433447,13498.0
0.9954493742889646,10.022753128555175,13895.0
1.0,9.863481228668942,14292.0
0.9817974971558588,9.954493742889646,14689.0
