P,A
0.0,1.0
0.040643863179074445,0.903420523138833
0.0817907444668008,0.8631790744466801
0.12173038229376257,0.812877263581489
0.16901408450704228,0.7796780684104628
0.21327967806841044,0.7344064386317908
0.25955734406438635,0.6790744466800805
0.306841046277666,0.641851106639839
0.36217303822937624,0.5855130784708249
0.4154929577464789,0.5352112676056339
0.4688128772635815,0.48490945674044267
0.5271629778672032,0.42354124748490946
0.5955734406438632,0.36217303822937624
0.6589537223340041,0.30181086519114686
0.7313883299798792,0.23340040241448692
0.7967806841046278,0.17002012072434608
0.8651911468812877,0.10764587525150905
0.9396378269617707,0.060261569416498996
0.9708249496981891,0.02927565392354125
0.9909456740442656,0.01267605633802817
1.0040241448692153,0.005311871227364185
0.9989939637826962,0.002122736418511066
1.0070422535211268,0.0
