A,P,time
1.0,0.0,0.0
0.9327983951855567,0.06118355065195587,3.811
0.8485456369107321,0.12337011033099297,7.622
0.802407221664995,0.18254764292878636,11.43
0.7542627883650953,0.238716148445336,15.24
0.6840521564694083,0.2928786359077232,19.05
0.6308926780341023,0.34804413239719156,22.86
0.5897693079237712,0.39919759277833505,26.68
0.5416248746238717,0.43931795386158473,30.49
0.5055165496489469,0.47943831494483446,34.3
0.46339017051153464,0.5315947843530592,38.11
0.4222668004012036,0.5656970912738214,41.92
0.3921765295887663,0.592778335005015,45.73
0.3610832497492477,0.6228686058174524,49.54
0.32898696088264795,0.6599799398194585,53.35
0.3039117352056168,0.6910732196589768,57.16
0.2748244734202608,0.7121364092276831,60.97
0.2547642928786359,0.7352056168505516,64.78
0.23570712136409228,0.757271815446339,68.59
0.2156469408224674,0.7783350050150452,72.41
0.19759277833500502,0.7973921765295888,76.22
0.1815446339017051,0.80641925777332,80.03
0.1675025075225677,0.8294884653961885,83.84
0.15646940822467403,0.8445336008024072,87.65
0.1424272818455366,0.8485456369107321,91.46
0.13440320962888666,0.8555667001003009,95.27
0.12337011033099297,0.872617853560682,99.08
0.1143430290872618,0.8876629889669008,103.0
0.10732196589769308,0.8896690070210632,107.0
0.10130391173520563,0.8936810431293882,111.0
0.09398194583751254,0.9047141424272819,114.0
0.08846539618856569,0.9077231695085256,118.0
0.08455366098294885,0.9147442326980944,122.0
0.07883650952858576,0.9307923771313942,126.0
0.07462387161484453,0.9277833500501504,130.0
0.07271815446339017,0.9307923771313942,133.0
0.0691073219658977,0.9247743229689067,137.0
0.06609829488465396,0.9348044132397192,141.0
