A,P
1.0,0.0
0.6763236763236764,0.049050949050949054
0.49850149850149855,0.15184815184815187
0.3786213786213787,0.2657342657342658
0.29870129870129875,0.3736263736263737
0.24075924075924077,0.46753246753246763
0.19680319680319683,0.5514485514485515
0.16283716283716287,0.6163836163836165
0.13486513486513488,0.6853146853146854
0.11288711288711291,0.7402597402597403
0.09470529470529471,0.7782217782217783
0.07802197802197804,0.8261738261738262
0.06513486513486513,0.8351648351648352
0.05554445554445555,0.8711288711288713
0.046153846153846156,0.8801198801198802
0.03896103896103897,0.8981018981018982
0.033566433566433566,0.9200799200799202
0.028071928071928074,0.9270729270729272
0.02387612387612388,0.9320679320679323
0.020479520479520483,0.9460539460539461
0.017582417582417586,0.9660339660339661
0.015084915084915088,0.9540459540459542
0.013186813186813189,0.9610389610389611
0.01168831168831169,0.9630369630369631
0.010189810189810192,0.9510489510489512
