A,P,time
1.0,0.0,0.0
0.8683948155533401,0.05982053838484547,0.241
0.8195413758723828,0.11864406779661017,0.483
0.7716849451645066,0.17647058823529413,0.724
0.703888334995015,0.23330009970089735,0.966
0.6520438683948157,0.28713858424725824,1.207
0.5992023928215354,0.3409770687936192,1.448
0.5413758723828516,0.3888334995014956,1.69
0.4975074775672982,0.44366899302093726,1.931
0.45563310069790636,0.4875373878364906,2.172
0.4077766699900299,0.5373878364905285,2.414
0.36789631106679965,0.5812562313060817,2.655
0.3320039880358924,0.6211365902293121,2.897
0.2911266201395813,0.6520438683948157,3.138
0.25922233300099706,0.6889332003988036,3.379
0.22532402791625128,0.7098703888334995,3.621
0.19940179461615157,0.7487537387836491,3.862
0.17248255234297108,0.7816550348953142,4.103
0.14955134596211367,0.7886340977068795,4.345
0.13060817547357928,0.8165503489531406,4.586
0.11066799601196411,0.8305084745762712,4.828
0.09621136590229314,0.8544366899302095,5.069
0.08205383848454637,0.8673978065802593,5.31
0.07018943170488535,0.8803589232303092,5.552
0.059920239282153544,0.8903290129611168,5.793
0.051445663010967105,0.9122632103688935,6.034
0.04456630109670987,0.9082751744765705,6.276
0.03818544366899303,0.9082751744765705,6.517
0.03280159521435693,0.914257228315055,6.758
0.02861415752741775,0.9332003988035894,7.0
0.024327018943170492,0.9202392821535396,7.241
0.021635094715852444,0.9332003988035894,7.483
0.019042871385842472,0.9302093718843472,7.724
