A,P,time
1.0,0.0,0.0
0.8773869346733668,0.11758793969849247,2855.0
0.771859296482412,0.23115577889447236,5709.0
0.6572864321608041,0.3376884422110553,8564.0
0.5698492462311557,0.4321608040201005,11418.0
0.47336683417085423,0.5276381909547739,14273.0
0.3949748743718593,0.6110552763819095,17127.0
0.32763819095477387,0.6723618090452261,19982.0
0.264321608040201,0.7386934673366834,22837.0
0.21105527638190955,0.785929648241206,25691.0
0.16884422110552766,0.829145728643216,28546.0
0.13165829145728644,0.8683417085427135,31400.0
0.10251256281407034,0.9015075376884423,34255.0
0.0792964824120603,0.9226130653266332,37110.0
0.06150753768844221,0.9477386934673366,39964.0
0.04592964824120603,0.9597989949748743,42819.0
0.03487437185929648,0.9809045226130653,45673.0
0.026532663316582914,0.9849246231155778,48528.0
0.01979899497487437,0.978894472361809,51382.0
0.01507537688442211,0.9809045226130653,54237.0
