A,P,time
1.0,0.0,0.0
0.8553022794846383,0.08126858275520318,10169.0
0.7760158572844401,0.16451932606541134,20339.0
0.686818632309217,0.24281466798810705,30508.0
0.6105054509415263,0.3230921704658078,40678.0
0.5341922695738356,0.4043607532210109,50847.0
0.46283448959365714,0.4786917740336968,61016.0
0.381565906838454,0.5559960356788901,71186.0
0.313181367690783,0.6243805748265611,81355.0
0.2408325074331021,0.7026759167492568,91524.0
0.18136769078295342,0.7651139742319129,101694.0
0.12586719524281467,0.8225966303270565,111863.0
0.07918731417244798,0.8820614469772052,122032.0
0.045787908820614474,0.9226957383548069,132202.0
0.024677898909811695,0.9365708622398414,142371.0
0.012784935579781965,0.9742319127849357,152541.0
0.006560951437066403,0.9772051536174431,162710.0
