A,P
1.0,0.0
0.05314685314685315,0.05034965034965035
0.05034965034965035,0.10089910089910091
0.04685314685314686,0.15084915084915085
0.044455544455544456,0.20179820179820182
0.041258741258741266,0.2497502497502498
0.03806193806193807,0.3056943056943057
0.03506493506493507,0.3516483516483517
0.03166833166833167,0.40159840159840166
0.028871128871128873,0.4535464535464536
0.026373626373626377,0.5084915084915086
0.02347652347652348,0.5504495504495506
0.020379620379620385,0.6043956043956045
0.017382617382617382,0.6573426573426574
0.014385614385614387,0.7092907092907094
0.01168831168831169,0.7372627372627373
0.008731268731268732,0.7972027972027973
0.006043956043956044,0.8471528471528472
0.003416583416583417,0.8841158841158843
0.0014385614385614388,0.9270729270729272
0.0,0.9330669330669332
0.0,0.9470529470529471
0.0,0.9370629370629371
