A,P
0.0,1.0708245243128964
0.2145877378435518,0.8192389006342495
0.3995771670190275,0.6226215644820295
0.5433403805496829,0.4830866807610994
0.6575052854122622,0.37209302325581395
0.7304439746300211,0.28435517970401697
0.806553911205074,0.2156448202959831
0.8530655391120509,0.1659619450317125
0.9016913319238901,0.12684989429175475
0.9281183932346724,0.09883720930232559
0.9482029598308669,0.07568710359408033
0.9619450317124737,0.05866807610993658
0.9756871035940804,0.04439746300211417
1.0,0.034355179704016914
0.9978858350951374,0.026532769556025373
