A,P
1.0,0.0
0.09536290322580646,0.2217741935483871
0.075,0.3941532258064516
0.058568548387096776,0.5272177419354839
0.04596774193548387,0.6229838709677419
0.03588709677419355,0.7086693548387096
0.02842741935483871,0.7752016129032259
0.022681451612903226,0.8165322580645162
0.01814516129032258,0.8477822580645161
0.014516129032258063,0.8881048387096774
0.011693548387096773,0.9133064516129032
0.00941532258064516,0.9203629032258065
0.0076713709677419355,0.935483870967742
0.006219758064516129,0.9596774193548386
0.005120967741935484,0.9657258064516129
0.004274193548387097,0.9677419354838709
0.003659274193548387,0.9737903225806451
