A,P,time
0.0,1.105843439911797,0.0
0.06538037486218301,0.9592061742006615,0.00838
0.1323042998897464,0.8820286659316428,0.0168
0.20066152149944871,0.8125689084895259,0.0251
0.26681367144432194,0.7629547960308709,0.0335
0.3285556780595369,0.6901874310915105,0.0419
0.39140022050716644,0.6306504961411246,0.0503
0.45314222712238145,0.5799338478500551,0.0586
0.5082690187431091,0.5104740904079382,0.067
0.5611907386990077,0.4652701212789415,0.0754
0.61742006615215,0.4112458654906284,0.0838
0.6648291069459757,0.36604189636163176,0.0922
0.7089305402425579,0.3186328555678059,0.101
0.7541345093715546,0.28114663726571115,0.109
0.7861080485115766,0.24586549062844543,0.117
0.8213891951488423,0.2105843439911797,0.126
0.8621830209481808,0.18191841234840134,0.134
0.8787210584343992,0.15656008820286657,0.142
0.9095920617420066,0.13561190738699008,0.151
0.9173098125689084,0.11686879823594266,0.159
0.9349503858875413,0.10242557883131201,0.168
0.9437706725468578,0.08842337375964718,0.176
0.9492833517089305,0.07706725468577728,0.184
0.9680264608599779,0.06857772877618522,0.193
0.9614112458654906,0.06030871003307607,0.201
0.9658213891951488,0.053914002205071664,0.209
0.980154355016538,0.04829106945975744,0.218
0.9779492833517089,0.044101433296582136,0.226
0.9823594266813671,0.040022050716648286,0.235
0.9845644983461962,0.036934950385887545,0.243
0.9834619625137817,0.0340683572216097,0.251
0.9867695700110254,0.03153252480705623,0.26
0.980154355016538,0.029547960308710035,0.268
1.0,0.027673649393605292,0.276
0.9933847850055126,0.026350606394707828,0.285
0.990077177508269,0.02480705622932745,0.293
0.9911797133406836,0.023042998897464164,0.302
0.9955898566703418,0.022160970231532524,0.31
