A,P,time
1.0,0.0,0.0
0.8834661354581673,0.11055776892430279,3.118
0.7818725099601594,0.21015936254980078,6.235
0.7061752988047808,0.29581673306772904,9.353
0.6254980079681275,0.36752988047808766,12.47
0.553784860557769,0.4362549800796813,15.59
0.49203187250996017,0.5039840637450199,18.71
0.44621513944223107,0.550796812749004,21.82
0.39342629482071717,0.6045816733067729,24.94
0.35458167330677287,0.6454183266932271,28.06
0.3157370517928287,0.6872509960159362,31.18
0.27888446215139445,0.7121513944223107,34.29
0.25298804780876494,0.750996015936255,37.41
0.22709163346613548,0.7689243027888446,40.53
0.20219123505976097,0.7908366533864543,43.65
0.1802788844621514,0.8147410358565736,46.76
0.1603585657370518,0.8326693227091633,49.88
0.14541832669322707,0.8456175298804781,53.0
0.13047808764940239,0.8735059760956175,56.12
0.1195219123505976,0.8774900398406374,59.24
0.10657370517928287,0.898406374501992,62.35
0.09750996015936254,0.8944223107569721,65.47
0.08615537848605577,0.9183266932270917,68.59
0.07988047808764939,0.9033864541832669,71.71
0.07290836653386454,0.9203187250996017,74.82
0.0653386454183267,0.9282868525896415,77.94
0.060756972111553786,0.946215139442231,81.06
0.055776892430278883,0.9272908366533865,84.18
0.05079681274900398,0.9422310756972111,87.29
0.04721115537848605,0.9402390438247011,90.41
0.043725099601593626,0.9501992031872509,93.53
0.04063745019920319,0.9541832669322708,96.65
0.037948207171314745,0.9591633466135457,99.76
0.03535856573705179,0.9641434262948206,103.0
0.033167330677290836,0.9621513944223107,106.0
