P,A
0.0,1.0
0.04301397205588822,0.9431137724550898
0.08682634730538921,0.9031936127744511
0.12974051896207586,0.8522954091816367
0.17365269461077842,0.8183632734530938
0.218562874251497,0.7704590818363274
0.2624750499001996,0.7315369261477046
0.30439121756487025,0.6846307385229542
0.3453093812375249,0.6417165668662674
0.3812375249500998,0.6007984031936128
0.43313373253493015,0.5598802395209581
0.46906187624750495,0.5219560878243513
0.5,0.48303393213572854
0.5449101796407186,0.44610778443113774
0.5728542914171656,0.41317365269461076
0.6127744510978044,0.3812375249500998
0.6407185628742516,0.34830339321357284
0.6636726546906188,0.3213572854291417
0.6936127744510977,0.2954091816367265
0.7065868263473053,0.27445109780439125
0.7475049900199601,0.25149700598802394
0.7614770459081837,0.23453093812375247
0.7774451097804391,0.21956087824351297
0.7874251497005988,0.20359281437125748
0.8053892215568863,0.19161676646706588
0.8093812375249502,0.18463073852295409
0.8183632734530938,0.17764471057884232
0.8163672654690618,0.1716566866267465
0.8273453093812375,0.16566866267465072
0.8333333333333333,0.16167664670658682
0.8333333333333333,0.15768463073852296
