A,P,time,cat
1.007,0.0,0.0,0.006
0.944,0.0508,1356.0,
0.903,0.0954,2712.0,
0.863,0.132,4068.0,
0.83,0.166,5424.0,
0.8,0.191,6780.0,
0.784,0.218,8136.0,
0.754,0.238,9491.0,
0.736,0.252,10847.0,
0.732,0.269,12203.0,
0.708,0.282,13559.0,
0.709,0.296,14915.0,
0.693,0.302,16271.0,
0.683,0.314,17627.0,
0.679,0.321,18983.0,
0.666,0.327,20339.0,
0.665,0.332,21695.0,
0.656,0.336,23051.0,
0.65,0.341,24407.0,
0.645,0.344,25762.0,
0.641,0.345,27118.0,
0.638,0.349,28474.0,
0.636,0.348,29830.0,
0.638,0.354,31186.0,
0.639,0.355,32542.0,
0.638,0.358,33898.0,
