A,P
1.0,0.0
0.05497487437185929,0.07547738693467337
0.0500502512562814,0.15376884422110554
0.04592964824120603,0.2321608040201005
0.0407035175879397,0.3015075376884422
0.037286432160804024,0.3748743718592965
0.0328643216080402,0.44221105527638194
0.029447236180904522,0.5025125628140703
0.025728643216080403,0.5608040201005026
0.022311557788944725,0.6190954773869347
0.01949748743718593,0.6673366834170855
0.016884422110552764,0.7135678391959799
0.014371859296482412,0.7547738693467336
0.012261306532663318,0.7899497487437186
0.010351758793969849,0.8170854271356783
0.00856281407035176,0.850251256281407
0.0071758793969849246,0.8814070351758794
0.005959798994974875,0.9035175879396985
0.004824120603015075,0.9216080402010051
0.004010050251256281,0.9356783919597991
0.0032663316582914573,0.9567839195979899
0.0026633165829145727,0.9457286432160803
0.002190954773869347,0.9688442211055276
0.0017587939698492463,0.9698492462311558
0.0014371859296482413,0.985929648241206
0.0011658291457286433,0.9959798994974874
0.0,1.0
0.0,0.9919597989949749
