A,P
1.0,0.0
0.05207920792079208,0.10297029702970296
0.04574257425742574,0.2089108910891089
0.0400990099009901,0.30495049504950494
0.03435643564356436,0.39801980198019804
0.028811881188118813,0.4881188118811881
0.02415841584158416,0.5564356435643565
0.0199009900990099,0.6366336633663366
0.016237623762376238,0.7039603960396039
0.013168316831683168,0.7554455445544555
0.010495049504950496,0.7970297029702971
0.008227722772277228,0.8376237623762376
0.006425742574257425,0.8732673267326733
0.00494059405940594,0.8920792079207921
0.0037623762376237622,0.9376237623762376
0.002920792079207921,0.9435643564356435
0.0021881188118811883,0.9485148514851485
0.0016336633663366336,0.9514851485148514
0.0012574257425742575,0.9742574257425742
0.0,0.9702970297029703
0.0,0.9752475247524752
0.0,0.9792079207920792
