P,A
1.0750816104461371,0.0
0.9151251360174102,0.1708378672470076
0.780195865070729,0.3079434167573449
0.6561479869423286,0.4232861806311208
0.5680087051142546,0.5168661588683351
0.4929270946681175,0.5821545157780196
0.42546245919477693,0.6550598476605005
0.367791077257889,0.7018498367791077
0.32317736670293795,0.7551686615886832
0.2850924918389554,0.7889009793253536
0.2546245919477693,0.8226332970620239
0.2252448313384113,0.8498367791077258
0.20348204570184983,0.884657236126224
0.18280739934711643,0.9020674646354733
0.16322089227421108,0.9151251360174102
0.1512513601741023,0.9292709466811752
0.13601741022850924,0.9401523394994559
0.12622415669205658,0.9499455930359085
0.11534276387377583,0.9673558215451578
0.1088139281828074,0.9630032644178455
0.10174102285092491,0.984766050054407
0.09640914036996735,0.9836779107725788
0.09162132752992383,0.9880304678998911
0.08770402611534277,1.0
