A,P
1.0,0.0
0.08006042296072508,0.08872104733131923
0.07129909365558913,0.18831822759315206
0.06404833836858007,0.2789526686807654
0.055991943605236655,0.3605236656596173
0.050151057401812686,0.4340382678751259
0.044008056394763344,0.5085599194360524
0.03816717019133938,0.5679758308157099
0.033836858006042296,0.6153071500503524
0.029808660624370594,0.6616314199395771
0.02618328298086606,0.7079556898288015
0.02286002014098691,0.7532729103726082
0.019939577039274927,0.7844914400805639
0.01772406847935549,0.8046324269889225
0.015508559919436053,0.8348439073514602
0.013393756294058408,0.8449144008056394
0.01188318227593152,0.8640483383685801
0.010473313192346425,0.8811681772406847
0.009295065458207453,0.9033232628398792
0.008338368580060422,0.9144008056394763
0.007381671701913393,0.9274924471299094
0.0065961732124874125,0.9335347432024169
0.005901309164149043,0.9355488418932528
0.0053575025176233635,0.9496475327291036
0.004934541792547834,0.9556898288016112
0.004501510574018127,0.9476334340382678
0.004149043303121853,0.9667673716012084
0.003856998992950655,0.959718026183283
0.0035951661631419937,0.9536757301107753
0.0034239677744209466,0.9637462235649547
0.003232628398791541,0.959718026183283
