A,P,time,cat
1.0,0.0,0.0,0.052500000000000005
0.879,0.0806,335.0,
0.806,0.135,670.0,
0.766,0.18,1004.0,
0.716,0.227,1339.0,
0.674,0.277,1674.0,
0.636,0.32,2009.0,
0.578,0.365,2343.0,
0.549,0.413,2678.0,
0.495,0.458,3013.0,
0.454,0.504,3348.0,
0.413,0.543,3683.0,
0.365,0.588,4017.0,
0.325,0.631,4352.0,
0.286,0.668,4687.0,
0.243,0.704,5022.0,
0.21,0.745,5356.0,
0.175,0.774,5691.0,
0.142,0.807,6026.0,
0.112,0.849,6361.0,
0.088,0.878,6696.0,
0.064,0.899,7030.0,
0.0481,0.923,7365.0,
0.0364,0.932,7700.0,
0.0276,0.956,8035.0,
0.0217,0.968,8369.0,
0.0178,0.97,8704.0,
0.0154,0.965,9039.0,
