P,A
1.1127071823204417,0.0
0.9049723756906076,0.19889502762430938
0.7524861878453039,0.3569060773480663
0.6209944751381216,0.48176795580110493
0.5149171270718232,0.5812154696132596
0.4287292817679558,0.656353591160221
0.36685082872928176,0.7303867403314918
0.31160220994475135,0.7867403314917126
0.26740331491712704,0.8331491712707182
0.2287292817679558,0.8685082872928177
0.20441988950276244,0.8883977900552487
0.18011049723756906,0.9171270718232043
0.1580110497237569,0.9370165745856353
0.1414364640883978,0.9524861878453038
0.1270718232044199,0.9701657458563535
0.11823204419889502,0.9779005524861878
0.10972375690607734,0.9712707182320441
0.10220994475138122,0.9878453038674033
0.09690607734806629,1.0
