P,A
1.0962800875273522,0.0
0.824945295404814,0.26367614879649887
0.6345733041575492,0.4584245076586433
0.4890590809628009,0.5951859956236324
0.387308533916849,0.7035010940919038
0.30853391684901527,0.7735229759299781
0.25054704595185995,0.8413566739606126
0.2024070021881838,0.8894967177242887
0.17067833698030635,0.9168490153172866
0.14442013129102846,0.949671772428884
0.12800875273522977,0.961706783369803
0.11269146608315098,0.9770240700218819
0.10010940919037198,0.9846827133479212
0.09277899343544857,0.9934354485776805
0.08741794310722101,0.9956236323851203
0.08304157549234135,1.0
