A,P
1.0,0.0
0.29054726368159206,0.06865671641791046
0.2676616915422886,0.13731343283582093
0.2447761194029851,0.20895522388059704
0.2238805970149254,0.27164179104477615
0.20000000000000004,0.3393034825870647
0.1800995024875622,0.4000000000000001
0.1592039800995025,0.472636815920398
0.13830845771144282,0.5412935323383086
0.11840796019900499,0.5890547263681593
0.09860696517412935,0.6636815920398011
0.08019900497512439,0.709452736318408
0.06378109452736319,0.7641791044776121
0.049054726368159204,0.818905472636816
0.035522388059701496,0.855721393034826
0.025174129353233834,0.8885572139303484
0.01701492537313433,0.928358208955224
0.01164179104477612,0.9402985074626866
0.007850746268656717,0.9621890547263683
0.005631840796019901,0.9661691542288559
0.004268656716417911,0.9751243781094528
0.0034626865671641793,0.9820895522388061
