A,P,time
1.0,0.0,0.0
0.8976930792377131,0.10130391173520563,68.6
0.8074222668004013,0.19157472417251756,137.0
0.7251755265797392,0.2688064192577733,206.0
0.6519558676028084,0.34603811434302906,274.0
0.592778335005015,0.4112337011033099,343.0
0.5416248746238717,0.47141424272818455,412.0
0.48144433299899697,0.5195586760280843,480.0
0.43931795386158473,0.5667001003009027,549.0
0.3941825476429288,0.6088264794383149,617.0
0.35606820461384153,0.6529588766298897,686.0
0.320962888665998,0.6850551654964895,755.0
0.2918756268806419,0.7061183550651956,823.0
0.26479438314944836,0.7392176529588766,892.0
0.238716148445336,0.7582748244734203,960.0
0.2156469408224674,0.7853560682046139,1029.0
0.19759277833500502,0.7963891675025075,1098.0
0.17853560682046138,0.8254764292878636,1166.0
0.1584754262788365,0.8455366098294884,1235.0
0.14543630892678033,0.8565697091273822,1303.0
0.13340020060180544,0.8635907723169508,1372.0
0.12036108324974924,0.8665997993981945,1441.0
0.10932798395185557,0.8976930792377131,1509.0
0.09809428284854564,0.8996990972918757,1578.0
0.09047141424272818,0.9057171514543632,1646.0
0.08174523570712136,0.925777331995988,1715.0
0.07522567703109327,0.9147442326980944,1784.0
0.06930792377131394,0.9307923771313942,1852.0
0.062387161484453356,0.929789368104313,1921.0
0.05747241725175526,0.9378134403209629,1989.0
0.05325977933801404,0.950852557673019,2058.0
0.047743229689067204,0.9528585757271815,2127.0
0.044533600802407224,0.9628886659979939,2195.0
0.040722166499498495,0.9588766298896689,2264.0
0.037813440320962885,0.9638916750250752,2332.0
0.03450351053159478,0.9578736208625878,2401.0
