P,A
0.0,1.0
0.03270377733598409,0.8936381709741551
0.0573558648111332,0.8827037773359842
0.08210735586481115,0.8548707753479126
0.10834990059642147,0.8220675944333996
0.13518886679920478,0.8051689860834991
0.16003976143141155,0.7634194831013916
0.1918489065606362,0.7504970178926441
0.22067594433399604,0.7117296222664016
0.24652087475149104,0.687872763419483
0.2813121272365805,0.6491053677932406
0.31411530815109345,0.6252485089463221
0.3518886679920477,0.5834990059642147
0.3866799204771372,0.554671968190855
0.42147117296222664,0.5168986083499006
0.46222664015904574,0.4821073558648111
0.5029821073558648,0.4433399602385686
0.5447316103379722,0.4055666003976143
0.5924453280318092,0.36182902584493043
0.6312127236580517,0.3200795228628231
0.672962226640159,0.2813121272365805
0.720675944333996,0.2415506958250497
0.7614314115308152,0.20576540755467196
0.7962226640159046,0.16998011928429424
0.8170974155069582,0.14314115308151093
0.856858846918489,0.1172962226640159
0.878727634194831,0.09662027833001988
0.8946322067594433,0.0794234592445328
0.889662027833002,0.06719681908548707
0.9244532803180915,0.05675944333996023
0.9314115308151094,0.04970178926441352
0.9363817097415507,0.04363817097415507
0.9304174950298211,0.03926441351888668
0.9383697813121272,0.03598409542743539
