P,A
0.0,1.0
0.08348258706467662,0.8487562189054727
0.15721393034825873,0.7641791044776121
0.23880597014925375,0.67363184079602
0.33532338308457715,0.592039800995025
0.43681592039801,0.5014925373134329
0.5452736318407961,0.3980099502487563
0.6507462686567165,0.2975124378109453
0.7472636815920399,0.20298507462686569
0.8258706467661692,0.13432835820895525
0.8845771144278608,0.08756218905472637
0.9114427860696519,0.06049751243781095
0.9383084577114429,0.04417910447761195
0.936318407960199,0.03601990049751244
0.9383084577114429,0.03154228855721393
