A,P,time
1.0,0.0,0.0
0.8551448551448553,0.1058941058941059,0.779
0.7752247752247753,0.19880119880119884,1.558
0.6973026973026973,0.27572427572427577,2.336
0.6333666333666335,0.34565434565434566,3.115
0.5744255744255744,0.4105894105894106,3.894
0.5154845154845156,0.4655344655344656,4.673
0.46953046953046956,0.5154845154845156,5.452
0.4185814185814186,0.5594405594405596,6.231
0.3786213786213787,0.6123876123876124,7.009
0.34165834165834175,0.6423576423576425,7.788
0.3026973026973027,0.6763236763236764,8.567
0.27772227772227775,0.7102897102897103,9.346
0.24875124875124877,0.7432567432567433,10.12
0.22177822177822182,0.7752247752247753,10.9
0.20179820179820182,0.7952047952047954,11.68
0.17682317682317683,0.8161838161838162,12.46
0.15884115884115887,0.8341658341658342,13.24
0.14185814185814186,0.8501498501498502,14.02
0.1258741258741259,0.8671328671328672,14.8
0.11088911088911091,0.8831168831168832,15.58
0.09990009990009992,0.8991008991008992,16.36
0.08921078921078922,0.9130869130869133,17.13
0.07862137862137863,0.9160839160839163,17.91
0.07142857142857142,0.9180819180819182,18.69
0.06363636363636364,0.9400599400599401,19.47
0.056443556443556454,0.9410589410589411,20.25
0.05054945054945056,0.9440559440559441,21.03
0.04595404595404596,0.9640359640359641,21.81
0.040159840159840164,0.9440559440559441,22.59
0.036463536463536464,0.9520479520479521,23.36
0.032967032967032975,0.9630369630369631,24.14
0.029470529470529472,0.9720279720279721,24.92
0.027172827172827173,0.9680319680319681,25.7
0.02437562437562438,0.9660339660339661,26.48
