P,A
0.0,1.0
0.019480519480519484,0.9620379620379621
0.03896103896103897,0.9410589410589411
0.058941058941058944,0.9310689310689312
0.07902097902097903,0.9000999000999003
0.09990009990009992,0.8891108891108892
0.1208791208791209,0.8581418581418582
0.14285714285714285,0.8451548451548452
0.16483516483516486,0.8301698301698303
0.18781218781218784,0.8021978021978023
0.2117882117882118,0.7692307692307694
0.23376623376623382,0.7582417582417583
0.2607392607392608,0.7382617382617384
0.2797202797202798,0.6983016983016983
0.3106893106893107,0.6753246753246754
0.3376623376623377,0.6543456543456544
0.36463536463536467,0.6183816183816184
0.39360639360639366,0.5954045954045954
0.4175824175824176,0.5654345654345655
0.4495504495504496,0.5334665334665336
0.48751248751248755,0.4995004995004996
0.5074925074925075,0.4655344655344656
0.5514485514485515,0.4345654345654346
0.5894105894105894,0.3926073926073927
0.6363636363636365,0.35664335664335667
0.6803196803196805,0.31168831168831174
0.7272727272727273,0.2627372627372628
0.7742257742257743,0.2107892107892108
0.8431568431568432,0.15084915084915085
0.9010989010989012,0.08491508491508493
0.9750249750249751,0.02527472527472528
0.9840159840159841,0.009280719280719281
0.9990009990009991,0.008481518481518482
0.9880119880119881,0.008391608391608392
0.9830169830169831,0.008471528471528472
