A,P,time,cat
0.996,0.0,0.0,0.056999999999999995
0.652,0.31,976.0,
0.512,0.434,1952.0,
0.423,0.52,2928.0,
0.361,0.592,3903.0,
0.31,0.638,4879.0,
0.269,0.674,5855.0,
0.238,0.71,6831.0,
0.21,0.738,7807.0,
0.185,0.766,8783.0,
0.164,0.782,9759.0,
0.145,0.799,10734.0,
0.13,0.823,11710.0,
0.119,0.83,12686.0,
0.105,0.853,13662.0,
0.0958,0.846,14638.0,
0.0867,0.857,15614.0,
0.0787,0.876,16590.0,
0.0714,0.865,17566.0,
0.0652,0.875,18541.0,
0.0589,0.884,19517.0,
0.0545,0.896,20493.0,
0.0507,0.892,21469.0,
