A,P,time,cat
1.016,0.0,0.0,0.07
0.9,0.0843,646.0,
0.803,0.164,1291.0,
0.723,0.242,1937.0,
0.659,0.31,2583.0,
0.599,0.383,3228.0,
0.534,0.443,3874.0,
0.471,0.507,4520.0,
0.422,0.555,5165.0,
0.372,0.612,5811.0,
0.327,0.648,6457.0,
0.285,0.694,7102.0,
0.25,0.735,7748.0,
0.221,0.775,8394.0,
0.193,0.79,9040.0,
0.165,0.822,9685.0,
0.142,0.846,10331.0,
0.122,0.869,10977.0,
0.106,0.88,11622.0,
0.0902,0.903,12268.0,
0.0772,0.917,12914.0,
0.0661,0.932,13559.0,
0.0562,0.932,14205.0,
0.0482,0.957,14851.0,
0.0409,0.962,15496.0,
0.0348,0.966,16142.0,
0.0293,0.955,16788.0,
0.0252,0.98,17433.0,
0.0212,0.986,18079.0,
