A,P,time
1.0,0.0,0.0
0.7724550898203593,0.2245508982035928,0.515
0.592814371257485,0.3992015968063872,1.03
0.45908183632734534,0.5389221556886228,1.545
0.3522954091816367,0.6477045908183633,2.06
0.2774451097804391,0.7115768463073852,2.575
0.218562874251497,0.7724550898203593,3.09
0.16966067864271459,0.8163672654690618,3.605
0.13373253493013973,0.8692614770459082,4.119
0.10379241516966067,0.8782435129740519,4.634
0.08203592814371256,0.8942115768463074,5.149
0.06516966067864272,0.9211576846307385,5.664
0.05229540918163673,0.9471057884231536,6.179
0.042115768463073855,0.9530938123752495,6.694
0.03453093812375249,0.9580838323353293,7.209
0.028243512974051897,0.9650698602794411,7.724
