A,P,time
1.0,0.0,0.0
0.8575697211155379,0.06633466135458167,185.0
0.8157370517928286,0.11254980079681275,370.0
0.7579681274900398,0.1603585657370518,555.0
0.7221115537848606,0.20517928286852588,740.0
0.6683266932270917,0.25199203187250996,925.0
0.6235059760956175,0.29880478087649404,1110.0
0.5786852589641434,0.3436254980079681,1295.0
0.5408366533864543,0.38247011952191234,1481.0
0.499003984063745,0.4302788844621514,1666.0
0.4571713147410359,0.4770916334661354,1851.0
0.41035856573705176,0.5229083665338645,2036.0
0.3655378486055777,0.5657370517928286,2221.0
0.32669322709163345,0.602589641434263,2406.0
0.28585657370517925,0.646414342629482,2591.0
0.25,0.6882470119521912,2776.0
0.21115537848605578,0.7171314741035856,2961.0
0.1792828685258964,0.7619521912350598,3146.0
0.14541832669322707,0.7958167330677292,3331.0
0.11752988047808764,0.8237051792828685,3516.0
0.09163346613545817,0.849601593625498,3701.0
0.07081673306772908,0.8745019920318725,3886.0
0.053784860557768925,0.9043824701195219,4072.0
0.04023904382470119,0.9203187250996017,4257.0
0.03047808764940239,0.944223107569721,4442.0
0.022709163346613548,0.9551792828685258,4627.0
0.017330677290836653,0.9691235059760956,4812.0
0.013446215139442231,0.9661354581673306,4997.0
0.010458167330677292,0.9741035856573705,5182.0
0.008764940239043825,0.9800796812749004,5367.0
