P,A
0.0,1.0
0.034163346613545816,0.9382470119521912
0.06942231075697211,0.8884462151394422
0.1045816733067729,0.851593625498008
0.14541832669322707,0.8177290836653386
0.18426294820717132,0.7798804780876494
0.22709163346613548,0.7280876494023905
0.2669322709163347,0.6892430278884462
0.3137450199203187,0.6454183266932271
0.3615537848605578,0.601593625498008
0.41633466135458164,0.5498007968127491
0.47011952191235057,0.49800796812749004
0.5338645418326694,0.43326693227091634
0.599601593625498,0.36852589641434264
0.6822709163346614,0.2938247011952191
0.7629482071713147,0.20318725099601592
0.8745019920318725,0.0951195219123506
0.9731075697211156,0.011553784860557768
0.9840637450199203,0.007221115537848606
1.0099601593625498,0.007241035856573706
0.9840637450199203,0.007260956175298804
