P,A
0.0,1.0
0.04125248508946322,0.9155069582504971
0.08479125248508947,0.8628230616302187
0.12723658051689862,0.820079522862823
0.1779324055666004,0.7783300198807157
0.22664015904572565,0.7385685884691848
0.2823061630218688,0.6739562624254474
0.3359840954274354,0.6163021868787276
0.39860834990059646,0.5487077534791253
0.45825049701789267,0.49502982107355864
0.5298210735586482,0.4184890656063618
0.6172962226640158,0.33797216699801197
0.7157057654075546,0.2415506958250497
0.8409542743538767,0.12027833001988071
0.9711729622266402,0.013220675944333996
0.978131212723658,0.00720675944333996
0.974155069582505,0.007226640159045726
