A,P
1.0,0.0
0.7645290581162325,0.01713426853707415
0.5981963927855711,0.05991983967935872
0.46092184368737477,0.11823647294589178
0.3607214428857715,0.18336673346693386
0.2915831663326653,0.251503006012024
0.23446893787575152,0.31763527054108215
0.19238476953907815,0.37675350701402804
0.15731462925851702,0.4438877755511022
0.13226452905811623,0.501002004008016
0.11022044088176353,0.5470941883767535
0.09228456913827655,0.6012024048096192
0.0782565130260521,0.6362725450901804
0.06673346693386774,0.6833667334669339
0.058216432865731464,0.7164328657314629
0.04969939879759519,0.7434869739478958
0.043486973947895795,0.7645290581162325
0.03797595190380762,0.8026052104208418
0.03316633266533066,0.8256513026052104
0.029458917835671342,0.8406813627254509
0.02525050100200401,0.8637274549098196
0.02214428857715431,0.872745490981964
0.01973947895791583,0.8847695390781564
0.01753507014028056,0.8987975951903808
0.015230460921843688,0.9038076152304609
0.013627254509018036,0.9138276553106213
0.012024048096192385,0.932865731462926
0.01062124248496994,0.9378757515030061
0.009549098196392786,0.9368737474949901
0.00840681362725451,0.9529058116232465
0.007494989979959919,0.9509018036072144
0.0066232464929859725,0.966933867735471
0.005971943887775551,0.9799599198396793
0.0052304609218436875,0.968937875751503
