A,P
1.0,0.0
0.051907630522088355,0.13554216867469882
0.04457831325301205,0.25
0.03795180722891566,0.35341365461847385
0.03333333333333333,0.4327309236947791
0.029116465863453816,0.5110441767068273
0.025502008032128515,0.5722891566265059
0.022289156626506025,0.6154618473895582
0.019377510040160643,0.6706827309236948
0.01706827309236948,0.7088353413654618
0.014959839357429719,0.7389558232931727
0.013052208835341365,0.7700803212851406
0.011646586345381526,0.8012048192771085
0.010240963855421687,0.8222891566265059
0.00896586345381526,0.8313253012048193
0.007901606425702812,0.857429718875502
0.007108433734939759,0.8704819277108433
0.006234939759036145,0.8765060240963856
0.005662650602409639,0.892570281124498
0.005040160642570281,0.8995983935742972
0.004528112449799197,0.9026104417670683
0.004066265060240964,0.9146586345381527
0.003644578313253012,0.9126506024096386
0.003283132530120482,0.9196787148594378
0.0029919678714859436,0.9307228915662651
0.0027510040160642567,0.9337349397590362
0.002530120481927711,0.9447791164658634
