A,P,time
1.0,0.0,0.0
0.7906746031746033,0.19146825396825398,2195.0
0.6666666666666667,0.30654761904761907,4391.0
0.5783730158730158,0.39880952380952384,6586.0
0.5029761904761905,0.46031746031746035,8781.0
0.44841269841269843,0.5257936507936508,10976.0
0.3938492063492064,0.566468253968254,13172.0
0.35813492063492064,0.6031746031746031,15367.0
0.32142857142857145,0.6458333333333334,17562.0
0.29166666666666663,0.6656746031746033,19758.0
0.26587301587301587,0.7013888888888888,21953.0
0.24107142857142858,0.7232142857142857,24148.0
0.21825396825396826,0.7440476190476191,26343.0
0.19841269841269843,0.7619047619047619,28539.0
0.18154761904761904,0.7827380952380952,30734.0
0.16666666666666669,0.8085317460317459,32929.0
0.1498015873015873,0.8204365079365079,35125.0
0.1378968253968254,0.8353174603174602,37320.0
0.125,0.8402777777777778,39515.0
0.1140873015873016,0.8482142857142857,41710.0
0.10615079365079365,0.8621031746031745,43906.0
0.09613095238095239,0.8670634920634921,46101.0
0.08978174603174603,0.8869047619047619,48296.0
0.0820436507936508,0.8809523809523809,50492.0
0.07529761904761904,0.8898809523809524,52687.0
0.06865079365079364,0.8998015873015873,54882.0
0.06339285714285714,0.8998015873015873,57077.0
0.05843253968253968,0.9037698412698413,59273.0
0.05386904761904762,0.9255952380952381,61468.0
0.049107142857142856,0.9067460317460317,63663.0
0.04583333333333333,0.9176587301587302,65859.0
0.04226190476190476,0.9206349206349207,68054.0
0.038591269841269836,0.9166666666666667,70249.0
0.035416666666666666,0.9295634920634921,72444.0
0.03253968253968254,0.9216269841269842,74640.0
0.03015873015873016,0.9335317460317459,76835.0
