A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1318681318681319,16.62
0.7632367632367634,0.23676323676323677,33.24
0.6713286713286715,0.32767232767232773,49.85
0.5954045954045954,0.4005994005994007,66.47
0.5304695304695306,0.4585414585414586,83.09
0.48251748251748255,0.5224775224775225,99.71
0.43256743256743263,0.5564435564435566,116.0
0.3896103896103897,0.5974025974025975,133.0
0.3576423576423577,0.6383616383616384,150.0
0.32767232767232773,0.6713286713286715,166.0
0.3016983016983017,0.7002997002997003,183.0
0.2747252747252748,0.7182817182817184,199.0
0.25674325674325676,0.7482517482517483,216.0
0.23676323676323677,0.7552447552447553,233.0
0.2187812187812188,0.7722277722277723,249.0
0.2037962037962038,0.7832167832167833,266.0
0.19180819180819184,0.8031968031968033,282.0
0.18181818181818182,0.8101898101898103,299.0
0.17182817182817184,0.8191808191808192,316.0
0.15984015984015987,0.8361638361638363,332.0
0.15184815184815187,0.8451548451548452,349.0
0.14085914085914086,0.8341658341658342,366.0
0.1358641358641359,0.8571428571428572,382.0
0.12987012987012989,0.8701298701298702,399.0
0.12387612387612389,0.8701298701298702,415.0
0.11988011988011989,0.8761238761238762,432.0
0.1138861138861139,0.8721278721278722,449.0
0.10889110889110891,0.8901098901098902,465.0
0.1038961038961039,0.8931068931068932,482.0
0.09990009990009992,0.8901098901098902,499.0
0.09710289710289711,0.8991008991008992,515.0
0.09370629370629371,0.9150849150849152,532.0
0.09170829170829173,0.8981018981018982,548.0
0.08891108891108891,0.9050949050949052,565.0
