A,P,time
1.0,0.0,0.0
0.8633165829145728,0.10150753768844221,791.0
0.7829145728643216,0.19597989949748745,1582.0
0.6814070351758794,0.2894472361809045,2373.0
0.6110552763819095,0.3688442211055276,3164.0
0.5256281407035176,0.4442211055276382,3955.0
0.4653266331658292,0.5115577889447236,4746.0
0.40301507537688447,0.5728643216080401,5537.0
0.35778894472361805,0.6271356783919598,6328.0
0.30954773869346736,0.6693467336683417,7119.0
0.2763819095477387,0.7055276381909548,7910.0
0.24623115577889446,0.7366834170854272,8700.0
0.22311557788944725,0.7587939698492462,9491.0
0.20100502512562815,0.7899497487437186,10282.0
0.18693467336683417,0.8080402010050252,11073.0
0.17185929648241208,0.8120603015075377,11864.0
0.15979899497487438,0.8221105527638191,12655.0
0.15376884422110554,0.8331658291457286,13446.0
0.14673366834170853,0.8261306532663316,14237.0
0.14271356783919598,0.8582914572864322,15028.0
0.13969849246231156,0.857286432160804,15819.0
