A,P
1.0,0.0
0.8920570264765785,0.12118126272912423
0.7953156822810591,0.22810590631364563
0.6914460285132383,0.32077393075356414
0.6059063136456212,0.4052953156822811
0.5346232179226069,0.4725050916496945
0.46843177189409374,0.5427698574338086
0.4215885947046843,0.5916496945010183
0.3696537678207739,0.6466395112016293
0.31873727087576376,0.6863543788187373
0.28513238289205706,0.7281059063136456
0.2494908350305499,0.7474541751527495
0.219959266802444,0.7932790224032586
0.1945010183299389,0.8167006109979634
0.17209775967413443,0.8391038696537678
0.15173116089613034,0.8482688391038696
0.1334012219959267,0.8747454175152749
0.11812627291242363,0.8869653767820774
0.10386965376782077,0.9022403258655805
0.09236252545824848,0.9185336048879837
0.08238289205702648,0.924643584521385
0.07301425661914461,0.9276985743380856
0.06446028513238289,0.934826883910387
0.05692464358452139,0.9541751527494909
0.0510183299389002,0.9511201629327903
0.04623217922606925,0.9541751527494909
0.04042769857433808,0.9755600814663951
0.03645621181262729,0.9725050916496945
0.03248472505091649,0.9735234215885947
