A,P,time
1.0,0.0,0.0
0.9728915662650602,0.016566265060240965,141.0
0.9588353413654618,0.031224899598393575,282.0
0.9497991967871485,0.04417670682730923,424.0
0.926706827309237,0.05592369477911647,565.0
0.9206827309236948,0.06706827309236947,706.0
0.9196787148594378,0.07720883534136545,848.0
0.9116465863453815,0.08514056224899598,989.0
0.892570281124498,0.0930722891566265,1130.0
0.8995983935742972,0.10030120481927711,1271.0
0.8985943775100402,0.10542168674698794,1412.0
0.8895582329317269,0.11044176706827309,1554.0
0.8835341365461847,0.11546184738955824,1695.0
0.8664658634538153,0.11947791164658635,1836.0
0.8775100401606426,0.12349397590361445,1978.0
0.858433734939759,0.12650602409638553,2119.0
0.8634538152610441,0.12851405622489961,2260.0
0.8684738955823293,0.13253012048192772,2401.0
0.8724899598393574,0.13453815261044177,2542.0
0.8664658634538153,0.13755020080321287,2684.0
0.8554216867469879,0.13955823293172692,2825.0
0.8594377510040161,0.14156626506024095,2966.0
0.8684738955823293,0.14156626506024095,3108.0
0.856425702811245,0.142570281124498,3249.0
0.8544176706827309,0.14558232931726905,3390.0
0.8554216867469879,0.14558232931726905,3531.0
0.8624497991967871,0.14457831325301204,3672.0
0.8493975903614458,0.14457831325301204,3814.0
0.8634538152610441,0.14859437751004015,3955.0
0.8493975903614458,0.14859437751004015,4096.0
0.8524096385542168,0.14759036144578314,4238.0
0.8604417670682731,0.1495983935742972,4379.0
0.8493975903614458,0.1495983935742972,4520.0
