A,P,time
1.0,0.0,0.0
0.8706118355065195,0.12036108324974924,0.168
0.7813440320962889,0.22567703109327986,0.335
0.6740220661985958,0.3229689067201605,0.503
0.6038114343029087,0.4012036108324975,0.67
0.530591775325978,0.473420260782347,0.838
0.4674022066198596,0.5376128385155466,1.005
0.40722166499498497,0.5857572718154463,1.173
0.3610832497492477,0.6379137412236711,1.34
0.31795386158475425,0.6820461384152458,1.508
0.279839518555667,0.7231695085255767,1.675
0.24974924774322968,0.749247743229689,1.843
0.21865596790371114,0.7793380140421264,2.01
0.1925777331995988,0.8014042126379138,2.178
0.17251755265797392,0.8254764292878636,2.345
0.15446339017051153,0.839518555667001,2.513
0.13239719157472418,0.8565697091273822,2.68
0.11835506519558675,0.8756268806419257,2.848
0.10431293881644935,0.8916750250752257,3.015
0.09358074222668003,0.9007021063189569,3.183
0.08345035105315947,0.9057171514543632,3.35
0.07352056168505516,0.921765295887663,3.518
0.06509528585757272,0.9317953861584755,3.685
0.05777331995987964,0.946840521564694,3.853
0.05075225677031093,0.9558676028084252,4.02
0.04553660982948847,0.9528585757271815,4.188
0.04082246740220662,0.9528585757271815,4.355
0.036509528585757275,0.9528585757271815,4.522
0.03259779338014042,0.9689067201604814,4.69
