A,P,time
1.0,0.0,0.0
0.9093655589123867,0.05961732124874119,4987.0
0.8610271903323262,0.11782477341389729,9975.0
0.7955689828801612,0.17724068479355487,14962.0
0.7462235649546828,0.23363544813695872,19949.0
0.6847935548841894,0.29204431017119836,24936.0
0.6263846928499497,0.3454179254783485,29924.0
0.5790533736153071,0.40483383685800606,34911.0
0.5236656596173213,0.4501510574018127,39898.0
0.47129909365558914,0.5035246727089627,44885.0
0.4269889224572004,0.5589123867069486,49873.0
0.3756294058408862,0.5951661631419939,54860.0
0.3323262839879154,0.6455186304128903,59847.0
0.2930513595166163,0.6868076535750253,64835.0
0.25478348439073517,0.729103726082578,69822.0
0.2134944612286002,0.7673716012084593,74809.0
0.18026183282980865,0.8046324269889225,79796.0
0.15307150050352467,0.8398791540785498,84784.0
0.12386706948640483,0.8640483383685801,89771.0
0.10030211480362537,0.8932527693856999,94758.0
0.08066465256797584,0.9073514602215509,99746.0
0.06445115810674723,0.9335347432024169,104733.0
0.05125881168177241,0.9456193353474319,109720.0
0.039476334340382675,0.9556898288016112,114707.0
0.030715005035246726,0.9677744209466264,119695.0
0.023564954682779457,0.9697885196374622,124682.0
0.018026183282980866,0.9848942598187311,129669.0
0.01389728096676737,0.9838872104733132,134656.0
0.010372608257804632,0.9879154078549849,139644.0
0.007885196374622356,0.9969788519637462,144631.0
