P,A
0.0,1.0
0.20603015075376882,0.8020100502512564
0.3678391959798995,0.6432160804020101
0.4964824120603015,0.5045226130653266
0.5959798994974874,0.407035175879397
0.6814070351758794,0.32864321608040203
0.7326633165829145,0.26733668341708544
0.7798994974874373,0.21206030150753769
0.8211055276381909,0.17185929648241208
0.8542713567839196,0.14170854271356784
0.8864321608040201,0.1135678391959799
0.9115577889447236,0.09296482412060302
0.9105527638190956,0.07597989949748744
0.9407035175879398,0.06100502512562814
0.9517587939698492,0.05065326633165829
0.9597989949748743,0.042110552763819094
0.9708542713567839,0.034974874371859296
0.9738693467336683,0.02914572864321608
