P,A
0.0,1.0
0.22635814889336017,0.7776659959758552
0.39537223340040245,0.6036217303822937
0.5301810865191147,0.46680080482897385
0.6348088531187123,0.36619718309859156
0.7142857142857143,0.2907444668008048
0.7716297786720322,0.227364185110664
0.8269617706237424,0.17907444668008046
0.8551307847082494,0.14285714285714285
0.8853118712273642,0.113682092555332
0.9205231388329981,0.08883299798792757
0.9305835010060363,0.07193158953722334
0.9496981891348089,0.05744466800804829
0.959758551307847,0.046881287726358155
0.9517102615694164,0.03732394366197183
0.9678068410462777,0.030181086519114688
