A,P
1.0,0.0
0.8748748748748749,0.05905905905905905
0.7737737737737738,0.15415415415415415
0.6856856856856858,0.24724724724724725
0.6106106106106106,0.32932932932932935
0.5305305305305306,0.4094094094094094
0.46546546546546547,0.48348348348348347
0.4154154154154154,0.5375375375375375
0.36436436436436437,0.5875875875875876
0.32132132132132135,0.6226226226226226
0.2832832832832833,0.6736736736736737
0.24724724724724725,0.6996996996996997
0.22122122122122123,0.7287287287287287
0.19619619619619622,0.7707707707707708
0.17117117117117117,0.7767767767767768
0.15215215215215214,0.8098098098098099
0.13513513513513514,0.8268268268268267
0.12012012012012012,0.8478478478478478
0.1031031031031031,0.8568568568568569
0.09319319319319319,0.8778778778778779
0.08218218218218219,0.8838838838838838
0.07257257257257257,0.898898898898899
0.06446446446446447,0.9119119119119119
0.05685685685685686,0.913913913913914
0.05085085085085085,0.922922922922923
0.04494494494494495,0.9099099099099099
0.04034034034034034,0.931931931931932
0.03573573573573574,0.922922922922923
0.03173173173173173,0.934934934934935
0.028028028028028028,0.933933933933934
0.025525525525525523,0.933933933933934
0.022922922922922924,0.9529529529529529
0.02012012012012012,0.955955955955956
