A,P
1.0,0.0
0.8195413758723828,0.11864406779661017
0.6769690927218346,0.2622133599202393
0.5543369890329014,0.38484546360917254
0.46560319042871395,0.48554336989032904
0.378863409770688,0.572283150548355
0.3150548354935195,0.6350947158524427
0.2582253240279163,0.6959122632103689
0.21635094715852446,0.7487537387836491
0.17746759720837488,0.7806580259222334
0.1465603190428714,0.8095712861415754
0.1206380857427717,0.8434695912263211
0.1016949152542373,0.8634097706879362
0.08305084745762713,0.8873379860418745
0.06919242273180459,0.9062811565304089
0.05772681954137588,0.9132602193419742
0.048055832502492526,0.9202392821535396
0.039680957128614164,0.9302093718843472
0.03369890329012961,0.9312063808574279
0.027716849451645067,0.9341974077766702
0.023928215353938187,0.9431704885343969
0.020139581256231307,0.9491525423728814
