A,P,time
1.0,0.0,0.0
0.7924151696606787,0.08083832335329341,0.00927
0.7085828343313373,0.1596806387225549,0.0185
0.6297405189620758,0.24151696606786427,0.0278
0.5578842315369262,0.3203592814371258,0.0371
0.4800399201596806,0.4001996007984032,0.0463
0.41317365269461076,0.47005988023952094,0.0556
0.3343313373253493,0.5469061876247505,0.0649
0.26646706586826346,0.624750499001996,0.0742
0.2055888223552894,0.6896207584830338,0.0834
0.14870259481037923,0.7564870259481038,0.0927
0.1027944111776447,0.8023952095808383,0.102
0.06716566866267465,0.8662674650698603,0.111
0.04191616766467066,0.9001996007984032,0.12
0.026546906187624748,0.9171656686626747,0.13
0.01716566866267465,0.9381237524950099,0.139
0.011776447105788422,0.968063872255489,0.148
0.008343313373253492,0.9710578842315369,0.158
0.006437125748502994,0.9880239520958084,0.167
0.005059880239520958,0.9830339321357285,0.176
0.00439121756487026,0.9820359281437125,0.185
0.003912175648702595,0.9850299401197604,0.195
0.0036127744510978045,0.9760479041916168,0.204
0.003473053892215569,0.9920159680638723,0.213
0.003313373253493014,0.9820359281437125,0.222
0.0032335329341317363,0.9890219560878244,0.232
0.0032235528942115765,0.9950099800399201,0.241
