A,P,time
1.0,0.0,0.0
0.7331995987963892,0.23971915747241723,0.0608
0.6649949849548646,0.3059177532597793,0.122
0.6028084252758275,0.3721163490471414,0.182
0.5255767301905717,0.4473420260782347,0.243
0.4583751253761284,0.5165496489468405,0.304
0.4022066198595788,0.5817452357071213,0.365
0.3360080240722167,0.641925777331996,0.426
0.27582748244734206,0.7011033099297893,0.487
0.22266800401203612,0.7632898696088265,0.547
0.16549648946840523,0.8134403209628888,0.608
0.12036108324974924,0.8605817452357071,0.669
0.0819458375125376,0.8896690070210632,0.73
0.0522567703109328,0.9428284854563691,0.791
0.0312938816449348,0.9558676028084252,0.852
0.018054162487462385,0.9709127382146439,0.912
0.011133400200601806,0.9779338014042126,0.973
0.007432296890672016,0.9909729187562688,1.034
