A,P,time
1.0,0.0,0.0
0.8874501992031872,0.09960159362549802,35.33
0.7888446215139443,0.1952191235059761,70.67
0.7071713147410358,0.2888446215139442,106.0
0.6235059760956175,0.3745019920318725,141.0
0.5308764940239044,0.46015936254980083,177.0
0.45517928286852594,0.5358565737051794,212.0
0.38147410358565736,0.6075697211155379,247.0
0.3137450199203187,0.6723107569721116,283.0
0.25697211155378485,0.7350597609561753,318.0
0.2091633466135458,0.7908366533864543,353.0
0.1653386454183267,0.8346613545816732,389.0
0.12848605577689243,0.8685258964143426,424.0
0.100597609561753,0.897410358565737,459.0
0.07808764940239044,0.9282868525896415,495.0
0.06095617529880478,0.9282868525896415,530.0
0.048406374501992026,0.9581673306772908,565.0
0.04033864541832669,0.9551792828685258,601.0
0.03326693227091634,0.9621513944223107,636.0
