A,P
1.0,0.0
0.19739478957915832,0.04909819639278557
0.18637274549098196,0.09719438877755511
0.17735470941883766,0.1442885771543086
0.16633266533066132,0.19238476953907815
0.156312625250501,0.24148296593186372
0.1442885771543086,0.2885771543086172
0.1342685370741483,0.33266533066132264
0.12324649298597194,0.3817635270541082
0.11322645290581163,0.4228456913827655
0.1032064128256513,0.46693386773547096
0.09458917835671342,0.5150300601202404
0.08466933867735471,0.5531062124248497
0.07605210420841683,0.5911823647294588
0.06693386773547094,0.6402805611222445
0.05851703406813627,0.6753507014028056
0.05050100200400802,0.7154308617234468
0.04288577154308617,0.7444889779559118
0.036272545090180366,0.7865731462925852
0.03006012024048096,0.8046092184368738
0.025150300601202404,0.8416833667334669
0.021042084168336674,0.8537074148296593
0.017334669338677354,0.8807615230460922
0.014929859719438878,0.9018036072144289
0.013026052104208416,0.9088176352705412
0.011523046092184368,0.9088176352705412
0.010320641282565131,0.9198396793587175
0.009529058116232465,0.9308617234468939
